0,1,2
8523.0,140.0,1.0
16443.0,366.0,1.0
18205.0,67.0,1.0
31630.0,152.0,0.0
1896.0,310.0,0.0
29899.0,352.0,0.0
30750.0,276.0,0.0
21469.0,241.0,0.0
20453.0,356.0,1.0
12209.0,142.0,0.0
28320.0,60.0,0.0
499.0,378.0,1.0
32796.0,310.0,1.0
10421.0,131.0,1.0
2799.0,88.0,0.0
3355.0,365.0,0.0
19635.0,69.0,0.0
6528.0,179.0,0.0
28585.0,165.0,1.0
32406.0,165.0,0.0
27732.0,343.0,0.0
32223.0,100.0,0.0
28568.0,207.0,0.0
21481.0,180.0,0.0
15718.0,153.0,1.0
33619.0,305.0,1.0
31363.0,48.0,1.0
12198.0,93.0,1.0
4189.0,14.0,0.0
20453.0,140.0,1.0
19137.0,162.0,0.0
27003.0,296.0,0.0
26945.0,214.0,0.0
21092.0,331.0,0.0
33268.0,275.0,0.0
882.0,326.0,1.0
34470.0,250.0,0.0
27203.0,335.0,0.0
12459.0,365.0,0.0
16528.0,233.0,1.0
26005.0,138.0,0.0
11487.0,98.0,0.0
30505.0,268.0,1.0
21620.0,292.0,0.0
32833.0,354.0,1.0
25070.0,164.0,0.0
7298.0,328.0,1.0
32100.0,214.0,1.0
15979.0,336.0,0.0
1118.0,235.0,0.0
23043.0,348.0,0.0
20788.0,215.0,1.0
23897.0,250.0,1.0
12865.0,172.0,1.0
34095.0,212.0,0.0
4989.0,334.0,0.0
25380.0,144.0,0.0
33247.0,199.0,0.0
27940.0,324.0,0.0
2646.0,129.0,0.0
33467.0,277.0,0.0
2238.0,69.0,0.0
28777.0,149.0,0.0
23379.0,273.0,0.0
31669.0,48.0,1.0
9055.0,179.0,0.0
7726.0,9.0,0.0
22814.0,122.0,0.0
23897.0,105.0,0.0
21012.0,348.0,1.0
3409.0,247.0,0.0
25389.0,332.0,1.0
29919.0,288.0,0.0
23870.0,208.0,0.0
29054.0,361.0,0.0
1111.0,276.0,0.0
6451.0,153.0,0.0
30624.0,378.0,1.0
6288.0,142.0,1.0
7047.0,115.0,0.0
19419.0,206.0,1.0
171.0,124.0,1.0
1714.0,259.0,1.0
18257.0,172.0,1.0
30358.0,19.0,1.0
9293.0,345.0,0.0
21226.0,160.0,0.0
22613.0,348.0,1.0
14735.0,71.0,1.0
32745.0,154.0,0.0
14088.0,98.0,0.0
26680.0,356.0,1.0
28366.0,74.0,0.0
2037.0,300.0,0.0
883.0,22.0,0.0
31712.0,199.0,0.0
12033.0,130.0,0.0
2303.0,286.0,1.0
12566.0,65.0,1.0
31712.0,215.0,0.0
23276.0,295.0,0.0
21711.0,19.0,1.0
27612.0,214.0,0.0
25389.0,277.0,0.0
27787.0,386.0,0.0
511.0,331.0,0.0
31395.0,290.0,1.0
6637.0,106.0,1.0
475.0,138.0,0.0
25329.0,13.0,0.0
29005.0,167.0,0.0
21768.0,361.0,0.0
26630.0,261.0,1.0
18184.0,173.0,0.0
4088.0,260.0,0.0
2193.0,67.0,0.0
1523.0,273.0,0.0
12358.0,324.0,0.0
3721.0,324.0,0.0
6748.0,12.0,0.0
10119.0,361.0,0.0
313.0,259.0,0.0
22814.0,25.0,0.0
21580.0,229.0,0.0
29968.0,154.0,1.0
27403.0,131.0,0.0
18205.0,142.0,1.0
13684.0,247.0,0.0
29038.0,214.0,0.0
15165.0,380.0,0.0
7239.0,316.0,0.0
11787.0,31.0,0.0
12000.0,124.0,0.0
21286.0,69.0,1.0
17360.0,165.0,0.0
26061.0,261.0,0.0
8791.0,233.0,1.0
33649.0,103.0,1.0
1484.0,106.0,1.0
10249.0,1.0,0.0
25266.0,282.0,1.0
34570.0,1.0,1.0
25517.0,280.0,1.0
34326.0,240.0,1.0
8468.0,167.0,1.0
20315.0,344.0,1.0
7239.0,347.0,0.0
833.0,231.0,0.0
11347.0,348.0,1.0
4779.0,322.0,0.0
9406.0,235.0,0.0
34493.0,336.0,1.0
24318.0,216.0,0.0
31630.0,16.0,0.0
14406.0,181.0,0.0
9294.0,88.0,0.0
26415.0,31.0,0.0
8163.0,215.0,0.0
26393.0,278.0,0.0
10230.0,167.0,1.0
24570.0,227.0,0.0
15047.0,95.0,0.0
28290.0,135.0,1.0
33864.0,300.0,0.0
11713.0,355.0,0.0
23897.0,309.0,0.0
22836.0,380.0,0.0
7144.0,111.0,1.0
31969.0,328.0,0.0
23358.0,244.0,0.0
6398.0,149.0,1.0
32228.0,215.0,0.0
11160.0,348.0,0.0
2805.0,40.0,0.0
9783.0,348.0,1.0
20216.0,233.0,0.0
26478.0,138.0,0.0
1327.0,111.0,1.0
2307.0,277.0,0.0
26911.0,131.0,1.0
17798.0,294.0,0.0
30032.0,316.0,0.0
19660.0,215.0,0.0
5610.0,61.0,0.0
28976.0,12.0,1.0
28400.0,280.0,1.0
9649.0,263.0,0.0
8182.0,342.0,0.0
31174.0,124.0,1.0
15654.0,258.0,0.0
17625.0,378.0,0.0
14445.0,142.0,1.0
22967.0,164.0,0.0
30874.0,1.0,0.0
34498.0,7.0,0.0
22504.0,386.0,1.0
3846.0,233.0,1.0
1886.0,86.0,0.0
11696.0,329.0,1.0
4505.0,221.0,0.0
26680.0,324.0,1.0
28416.0,288.0,1.0
10858.0,174.0,0.0
19497.0,211.0,0.0
23252.0,258.0,0.0
290.0,342.0,0.0
33176.0,248.0,0.0
31462.0,40.0,0.0
3937.0,69.0,1.0
8699.0,255.0,0.0
18050.0,174.0,1.0
2939.0,142.0,0.0
32223.0,62.0,1.0
20382.0,218.0,1.0
11526.0,312.0,0.0
6291.0,108.0,0.0
3517.0,158.0,1.0
15718.0,268.0,0.0
17764.0,149.0,1.0
28398.0,62.0,1.0
26393.0,112.0,0.0
4811.0,142.0,1.0
14406.0,7.0,0.0
28653.0,261.0,0.0
861.0,1.0,0.0
9734.0,1.0,1.0
21964.0,20.0,1.0
6097.0,101.0,0.0
33758.0,167.0,0.0
19118.0,123.0,0.0
33707.0,172.0,0.0
32615.0,368.0,0.0
11219.0,88.0,0.0
11755.0,273.0,0.0
23136.0,324.0,1.0
929.0,372.0,0.0
12834.0,241.0,0.0
28250.0,172.0,1.0
13694.0,172.0,0.0
31524.0,348.0,1.0
30783.0,161.0,0.0
8998.0,275.0,1.0
13369.0,319.0,1.0
26545.0,319.0,0.0
18903.0,215.0,0.0
13538.0,322.0,0.0
15913.0,352.0,0.0
26183.0,161.0,0.0
19299.0,22.0,0.0
17517.0,348.0,1.0
15724.0,123.0,1.0
31873.0,310.0,0.0
1839.0,14.0,0.0
15081.0,273.0,1.0
6716.0,244.0,1.0
7047.0,12.0,1.0
7737.0,142.0,0.0
17728.0,235.0,0.0
22511.0,275.0,0.0
17451.0,88.0,1.0
32160.0,273.0,1.0
13112.0,366.0,1.0
29001.0,378.0,0.0
27612.0,287.0,0.0
15431.0,112.0,0.0
7144.0,365.0,0.0
30777.0,212.0,0.0
19299.0,199.0,0.0
7144.0,108.0,1.0
667.0,214.0,0.0
5550.0,269.0,1.0
33253.0,300.0,1.0
7658.0,207.0,0.0
21033.0,60.0,0.0
9704.0,259.0,0.0
24682.0,69.0,0.0
33065.0,372.0,1.0
21928.0,214.0,1.0
13112.0,357.0,0.0
31232.0,112.0,0.0
16443.0,275.0,1.0
33474.0,71.0,1.0
11487.0,286.0,0.0
20549.0,336.0,0.0
8107.0,319.0,0.0
14088.0,215.0,0.0
22898.0,9.0,0.0
26439.0,359.0,0.0
4200.0,364.0,1.0
8356.0,271.0,0.0
30148.0,286.0,1.0
23379.0,112.0,1.0
3854.0,181.0,0.0
16307.0,282.0,1.0
18788.0,215.0,0.0
19982.0,152.0,0.0
5523.0,166.0,1.0
29164.0,308.0,0.0
30295.0,172.0,0.0
31912.0,104.0,0.0
17881.0,311.0,0.0
983.0,211.0,0.0
18796.0,280.0,1.0
12641.0,40.0,0.0
22385.0,240.0,0.0
22657.0,216.0,0.0
8154.0,282.0,1.0
14735.0,131.0,0.0
4745.0,1.0,1.0
31826.0,288.0,0.0
9437.0,255.0,0.0
33608.0,322.0,0.0
3171.0,282.0,0.0
7257.0,342.0,1.0
30735.0,277.0,1.0
14953.0,12.0,0.0
17142.0,67.0,1.0
6528.0,299.0,0.0
2774.0,324.0,1.0
12251.0,162.0,0.0
7294.0,130.0,0.0
5453.0,352.0,0.0
21247.0,126.0,0.0
9617.0,258.0,0.0
5070.0,300.0,0.0
30322.0,91.0,0.0
5523.0,286.0,1.0
19891.0,282.0,0.0
19415.0,294.0,0.0
15484.0,65.0,0.0
4553.0,217.0,0.0
23492.0,269.0,0.0
22784.0,216.0,0.0
23872.0,31.0,1.0
28212.0,108.0,0.0
13178.0,345.0,0.0
14719.0,259.0,1.0
2307.0,149.0,0.0
5154.0,1.0,1.0
23958.0,100.0,1.0
3205.0,308.0,1.0
2908.0,118.0,0.0
2599.0,69.0,0.0
23872.0,302.0,0.0
22084.0,235.0,0.0
30513.0,294.0,0.0
3095.0,277.0,1.0
3118.0,179.0,0.0
5148.0,69.0,1.0
22092.0,59.0,0.0
8424.0,302.0,1.0
9731.0,318.0,0.0
30898.0,124.0,0.0
2148.0,258.0,0.0
7044.0,106.0,1.0
19474.0,334.0,0.0
18643.0,255.0,0.0
10601.0,29.0,0.0
19080.0,378.0,0.0
28901.0,250.0,0.0
11983.0,278.0,0.0
16022.0,142.0,0.0
273.0,22.0,0.0
20218.0,354.0,1.0
30343.0,65.0,1.0
15008.0,48.0,1.0
30670.0,206.0,1.0
3122.0,265.0,0.0
1536.0,140.0,0.0
3780.0,154.0,1.0
2279.0,142.0,1.0
21369.0,1.0,1.0
24353.0,27.0,0.0
13244.0,56.0,1.0
12224.0,27.0,1.0
10035.0,268.0,0.0
12805.0,40.0,1.0
31195.0,19.0,0.0
18273.0,282.0,0.0
4218.0,354.0,0.0
24531.0,124.0,0.0
11487.0,275.0,0.0
16441.0,240.0,0.0
28187.0,14.0,0.0
1331.0,71.0,0.0
28766.0,174.0,0.0
13498.0,324.0,0.0
8858.0,380.0,1.0
19419.0,296.0,0.0
30280.0,277.0,0.0
21694.0,336.0,1.0
2908.0,199.0,0.0
25329.0,359.0,0.0
24682.0,263.0,0.0
15353.0,152.0,0.0
11704.0,208.0,0.0
7125.0,308.0,0.0
13346.0,277.0,1.0
31393.0,302.0,0.0
25147.0,366.0,0.0
10421.0,206.0,1.0
265.0,269.0,0.0
21633.0,9.0,0.0
27203.0,331.0,0.0
8163.0,232.0,1.0
24824.0,40.0,0.0
4042.0,348.0,1.0
15596.0,248.0,0.0
22846.0,142.0,1.0
3931.0,284.0,1.0
16366.0,360.0,1.0
15795.0,288.0,0.0
22308.0,378.0,1.0
24212.0,278.0,0.0
622.0,282.0,1.0
24451.0,277.0,0.0
7989.0,22.0,0.0
26439.0,235.0,0.0
29118.0,359.0,0.0
34065.0,300.0,1.0
2669.0,330.0,0.0
30968.0,242.0,0.0
31318.0,235.0,0.0
23369.0,139.0,0.0
18328.0,359.0,0.0
31650.0,173.0,1.0
22798.0,142.0,0.0
14593.0,380.0,0.0
26162.0,88.0,0.0
18861.0,56.0,0.0
29042.0,255.0,0.0
1633.0,149.0,1.0
2404.0,123.0,0.0
15610.0,194.0,0.0
31057.0,319.0,1.0
19876.0,330.0,0.0
27856.0,214.0,1.0
25435.0,233.0,0.0
8558.0,364.0,1.0
12161.0,348.0,1.0
23195.0,106.0,1.0
4895.0,324.0,0.0
21788.0,142.0,0.0
31318.0,294.0,0.0
395.0,31.0,0.0
9704.0,386.0,0.0
4759.0,1.0,1.0
29746.0,199.0,1.0
19876.0,183.0,0.0
11534.0,265.0,1.0
19518.0,217.0,1.0
5004.0,295.0,0.0
15259.0,261.0,0.0
10151.0,273.0,0.0
24924.0,324.0,1.0
18948.0,68.0,1.0
31939.0,252.0,0.0
25380.0,189.0,0.0
10830.0,342.0,1.0
27025.0,9.0,0.0
2642.0,348.0,1.0
29169.0,216.0,0.0
31040.0,255.0,0.0
31015.0,368.0,0.0
11016.0,282.0,1.0
22890.0,259.0,0.0
5787.0,348.0,1.0
31961.0,343.0,0.0
18229.0,350.0,0.0
4908.0,360.0,0.0
17142.0,92.0,0.0
18542.0,258.0,1.0
7112.0,31.0,1.0
27077.0,305.0,0.0
31120.0,199.0,0.0
30855.0,159.0,0.0
10577.0,348.0,1.0
31291.0,231.0,1.0
1658.0,365.0,0.0
18275.0,269.0,0.0
2148.0,319.0,1.0
29118.0,88.0,0.0
34086.0,217.0,1.0
28445.0,348.0,1.0
11983.0,139.0,0.0
25846.0,208.0,0.0
28548.0,206.0,0.0
5453.0,98.0,1.0
1617.0,130.0,1.0
13251.0,282.0,0.0
33330.0,227.0,0.0
7264.0,123.0,0.0
1073.0,178.0,1.0
4134.0,334.0,1.0
30425.0,101.0,0.0
31232.0,22.0,0.0
28297.0,40.0,0.0
27420.0,166.0,0.0
16080.0,106.0,1.0
17985.0,277.0,1.0
5207.0,20.0,1.0
29735.0,139.0,0.0
17016.0,300.0,1.0
23227.0,142.0,1.0
18788.0,174.0,0.0
16678.0,164.0,1.0
4663.0,277.0,0.0
28792.0,13.0,0.0
2931.0,9.0,0.0
27032.0,224.0,0.0
28443.0,280.0,0.0
5985.0,277.0,1.0
24634.0,348.0,1.0
9948.0,350.0,0.0
8732.0,302.0,1.0
15428.0,39.0,0.0
34095.0,178.0,0.0
6776.0,48.0,1.0
16890.0,211.0,0.0
15030.0,98.0,0.0
27032.0,280.0,1.0
33423.0,46.0,0.0
33167.0,348.0,0.0
32737.0,280.0,1.0
28645.0,311.0,0.0
375.0,60.0,1.0
17697.0,272.0,0.0
14644.0,100.0,0.0
234.0,258.0,0.0
14597.0,328.0,0.0
24838.0,331.0,1.0
34363.0,212.0,0.0
16870.0,348.0,1.0
15825.0,290.0,1.0
34552.0,308.0,0.0
24122.0,114.0,1.0
17722.0,277.0,0.0
30032.0,1.0,0.0
13094.0,195.0,1.0
22185.0,199.0,0.0
21068.0,247.0,0.0
11983.0,118.0,0.0
18439.0,261.0,0.0
143.0,334.0,0.0
18159.0,277.0,1.0
4285.0,142.0,0.0
667.0,25.0,0.0
10670.0,172.0,0.0
246.0,206.0,1.0
21314.0,134.0,0.0
24154.0,69.0,0.0
10986.0,19.0,0.0
17790.0,172.0,0.0
19147.0,221.0,1.0
12825.0,140.0,0.0
24664.0,291.0,1.0
18694.0,212.0,1.0
18205.0,111.0,1.0
8541.0,240.0,0.0
26781.0,92.0,0.0
30618.0,232.0,0.0
26074.0,212.0,1.0
29726.0,364.0,1.0
23114.0,131.0,0.0
11523.0,172.0,0.0
15940.0,195.0,0.0
9055.0,214.0,0.0
20075.0,292.0,0.0
10200.0,165.0,0.0
4053.0,306.0,1.0
5004.0,311.0,0.0
19815.0,280.0,1.0
27032.0,70.0,0.0
11009.0,173.0,0.0
20229.0,172.0,0.0
14502.0,276.0,0.0
3854.0,157.0,1.0
24022.0,296.0,0.0
2599.0,208.0,0.0
24802.0,265.0,1.0
23615.0,166.0,0.0
10741.0,325.0,0.0
14640.0,273.0,1.0
22024.0,372.0,0.0
21092.0,118.0,0.0
16022.0,261.0,0.0
2669.0,189.0,0.0
8509.0,352.0,0.0
28366.0,122.0,0.0
28901.0,359.0,0.0
26764.0,164.0,0.0
31057.0,67.0,0.0
16139.0,159.0,0.0
21497.0,348.0,1.0
2670.0,287.0,0.0
3717.0,328.0,0.0
9704.0,332.0,0.0
8231.0,40.0,0.0
31517.0,40.0,0.0
22745.0,172.0,1.0
3378.0,71.0,0.0
15718.0,311.0,0.0
13346.0,232.0,0.0
30124.0,139.0,0.0
5126.0,290.0,1.0
10858.0,342.0,1.0
28640.0,223.0,1.0
28841.0,161.0,0.0
32437.0,240.0,0.0
19960.0,67.0,0.0
18433.0,255.0,0.0
6472.0,300.0,1.0
9579.0,255.0,0.0
1573.0,280.0,0.0
27428.0,173.0,0.0
2303.0,140.0,0.0
31836.0,149.0,0.0
31630.0,342.0,0.0
10907.0,268.0,0.0
17181.0,214.0,0.0
30124.0,235.0,0.0
16980.0,282.0,1.0
21620.0,167.0,1.0
11534.0,355.0,1.0
12551.0,247.0,0.0
24805.0,278.0,0.0
24784.0,139.0,0.0
31033.0,189.0,0.0
22814.0,1.0,0.0
31630.0,142.0,0.0
11597.0,263.0,0.0
1839.0,222.0,0.0
8031.0,69.0,0.0
5544.0,348.0,0.0
23900.0,348.0,1.0
14806.0,112.0,0.0
26764.0,161.0,0.0
1414.0,265.0,0.0
34068.0,297.0,0.0
15550.0,342.0,1.0
22113.0,247.0,0.0
28901.0,88.0,0.0
30831.0,331.0,1.0
29885.0,325.0,0.0
20358.0,300.0,1.0
12196.0,250.0,0.0
2696.0,324.0,1.0
4159.0,247.0,0.0
19823.0,40.0,1.0
23808.0,12.0,1.0
25930.0,19.0,0.0
21154.0,221.0,0.0
28156.0,223.0,0.0
20944.0,259.0,0.0
34095.0,334.0,0.0
11368.0,79.0,0.0
11984.0,273.0,1.0
21039.0,295.0,0.0
8008.0,149.0,1.0
24268.0,332.0,0.0
983.0,112.0,0.0
15839.0,269.0,0.0
8356.0,60.0,0.0
21916.0,261.0,0.0
23383.0,138.0,0.0
24441.0,342.0,1.0
26425.0,348.0,1.0
9982.0,19.0,1.0
19990.0,130.0,0.0
21739.0,48.0,1.0
18695.0,386.0,0.0
13774.0,158.0,0.0
4348.0,324.0,0.0
5357.0,287.0,0.0
22511.0,162.0,0.0
12032.0,274.0,0.0
23346.0,282.0,1.0
23500.0,361.0,0.0
27131.0,92.0,0.0
33561.0,361.0,1.0
15885.0,233.0,0.0
6438.0,261.0,1.0
8163.0,71.0,0.0
33404.0,106.0,1.0
1414.0,160.0,1.0
4887.0,1.0,1.0
22083.0,282.0,1.0
4942.0,300.0,0.0
23174.0,215.0,0.0
23808.0,153.0,0.0
21720.0,106.0,1.0
9565.0,280.0,0.0
3931.0,202.0,0.0
27191.0,372.0,1.0
559.0,106.0,0.0
24845.0,1.0,1.0
12782.0,112.0,0.0
2475.0,273.0,0.0
9565.0,226.0,0.0
10350.0,111.0,0.0
13644.0,1.0,1.0
7932.0,108.0,0.0
29586.0,26.0,0.0
19292.0,318.0,0.0
34470.0,64.0,0.0
7047.0,22.0,0.0
15722.0,211.0,0.0
29288.0,258.0,1.0
2944.0,355.0,1.0
23276.0,276.0,0.0
395.0,331.0,0.0
29480.0,336.0,0.0
25329.0,167.0,0.0
22041.0,352.0,1.0
9858.0,319.0,1.0
28206.0,138.0,0.0
198.0,92.0,0.0
20541.0,129.0,0.0
21620.0,111.0,0.0
34680.0,174.0,1.0
16276.0,354.0,0.0
33423.0,244.0,1.0
21580.0,65.0,0.0
75.0,271.0,0.0
11845.0,335.0,0.0
28407.0,69.0,1.0
7281.0,15.0,1.0
90.0,106.0,1.0
31291.0,361.0,0.0
11575.0,40.0,1.0
31291.0,254.0,1.0
28431.0,335.0,0.0
16122.0,149.0,1.0
1833.0,1.0,1.0
29164.0,67.0,1.0
32144.0,61.0,0.0
2935.0,173.0,0.0
26321.0,197.0,1.0
26478.0,212.0,0.0
22113.0,352.0,0.0
13485.0,348.0,1.0
14644.0,91.0,1.0
22385.0,233.0,1.0
30061.0,208.0,0.0
6637.0,208.0,0.0
14862.0,290.0,0.0
22964.0,331.0,0.0
164.0,348.0,1.0
15247.0,108.0,0.0
28901.0,93.0,0.0
3832.0,131.0,1.0
27982.0,277.0,0.0
33805.0,348.0,1.0
33857.0,385.0,1.0
10934.0,174.0,1.0
4846.0,255.0,0.0
5468.0,40.0,1.0
15452.0,149.0,1.0
5602.0,302.0,1.0
1666.0,172.0,1.0
33055.0,40.0,0.0
4983.0,355.0,1.0
33129.0,331.0,0.0
9185.0,195.0,1.0
28301.0,91.0,0.0
34360.0,114.0,0.0
9035.0,258.0,0.0
6395.0,130.0,1.0
13631.0,172.0,0.0
4417.0,71.0,1.0
1253.0,386.0,0.0
21902.0,22.0,0.0
6524.0,13.0,1.0
11475.0,174.0,0.0
5407.0,48.0,1.0
13682.0,1.0,1.0
26439.0,138.0,0.0
4587.0,348.0,0.0
31379.0,248.0,0.0
28286.0,173.0,1.0
33423.0,350.0,0.0
12150.0,180.0,0.0
27557.0,280.0,0.0
16414.0,359.0,0.0
7999.0,64.0,0.0
8111.0,149.0,1.0
16358.0,308.0,0.0
12314.0,60.0,0.0
14088.0,294.0,0.0
3236.0,385.0,0.0
32736.0,142.0,1.0
15416.0,255.0,1.0
28792.0,258.0,0.0
14580.0,149.0,0.0
225.0,160.0,0.0
11534.0,211.0,1.0
26680.0,238.0,1.0
13609.0,373.0,1.0
23923.0,172.0,1.0
15436.0,350.0,0.0
16092.0,276.0,0.0
29367.0,348.0,0.0
14730.0,288.0,0.0
23872.0,172.0,0.0
8278.0,331.0,0.0
6377.0,233.0,1.0
26929.0,348.0,1.0
32692.0,355.0,1.0
8595.0,369.0,0.0
12614.0,369.0,0.0
27797.0,300.0,1.0
22084.0,67.0,0.0
10258.0,96.0,0.0
33739.0,359.0,0.0
4097.0,319.0,1.0
4409.0,71.0,0.0
18786.0,280.0,0.0
30322.0,265.0,0.0
16097.0,129.0,0.0
29885.0,335.0,0.0
13176.0,255.0,0.0
21033.0,279.0,1.0
11389.0,166.0,1.0
9752.0,329.0,0.0
15449.0,296.0,1.0
5453.0,129.0,0.0
6291.0,322.0,0.0
33423.0,89.0,0.0
30968.0,311.0,0.0
794.0,238.0,0.0
12639.0,235.0,0.0
18563.0,282.0,1.0
9565.0,179.0,0.0
9752.0,334.0,1.0
17279.0,248.0,0.0
6823.0,321.0,0.0
1254.0,233.0,0.0
31232.0,285.0,0.0
27202.0,380.0,0.0
1498.0,172.0,0.0
4714.0,276.0,0.0
23321.0,95.0,0.0
32406.0,79.0,0.0
28002.0,149.0,1.0
26680.0,158.0,0.0
17990.0,322.0,0.0
12782.0,14.0,0.0
13064.0,274.0,1.0
2326.0,305.0,0.0
23279.0,20.0,0.0
705.0,123.0,0.0
21360.0,331.0,0.0
31195.0,172.0,0.0
34363.0,60.0,0.0
11983.0,280.0,0.0
17811.0,242.0,0.0
23807.0,131.0,1.0
11406.0,111.0,0.0
1638.0,364.0,1.0
21246.0,20.0,0.0
25714.0,244.0,0.0
31994.0,231.0,0.0
27341.0,1.0,1.0
33616.0,350.0,1.0
3292.0,40.0,0.0
28901.0,69.0,0.0
32151.0,149.0,1.0
1349.0,164.0,0.0
2011.0,122.0,0.0
20391.0,166.0,0.0
28500.0,142.0,1.0
3555.0,172.0,0.0
27794.0,194.0,0.0
2935.0,100.0,0.0
14987.0,67.0,0.0
3169.0,334.0,0.0
10384.0,378.0,1.0
20924.0,310.0,1.0
24972.0,255.0,0.0
31033.0,46.0,0.0
6528.0,207.0,0.0
8654.0,1.0,1.0
2049.0,112.0,0.0
16097.0,142.0,0.0
27532.0,259.0,0.0
31939.0,215.0,0.0
12355.0,247.0,0.0
30235.0,385.0,0.0
2724.0,275.0,0.0
17322.0,237.0,0.0
5625.0,56.0,0.0
17795.0,39.0,1.0
17873.0,217.0,0.0
24875.0,160.0,1.0
6237.0,153.0,0.0
7934.0,152.0,0.0
8461.0,243.0,0.0
21068.0,7.0,1.0
26036.0,336.0,0.0
10119.0,64.0,0.0
33378.0,233.0,1.0
13740.0,142.0,0.0
29164.0,311.0,0.0
24785.0,255.0,0.0
25862.0,142.0,1.0
30777.0,122.0,0.0
21518.0,98.0,0.0
30280.0,292.0,0.0
16895.0,142.0,0.0
32692.0,92.0,0.0
22101.0,61.0,1.0
536.0,209.0,0.0
1014.0,244.0,1.0
27977.0,167.0,1.0
3885.0,241.0,0.0
23383.0,277.0,0.0
290.0,152.0,0.0
27152.0,282.0,0.0
3950.0,158.0,0.0
30475.0,247.0,0.0
16399.0,378.0,1.0
5413.0,287.0,0.0
17603.0,115.0,0.0
863.0,9.0,0.0
7961.0,88.0,1.0
18275.0,108.0,0.0
23092.0,65.0,1.0
8172.0,227.0,1.0
14644.0,300.0,1.0
11615.0,79.0,0.0
16890.0,322.0,0.0
34651.0,179.0,0.0
11534.0,319.0,1.0
9862.0,67.0,0.0
15012.0,1.0,1.0
20202.0,385.0,1.0
21608.0,233.0,1.0
5444.0,40.0,0.0
21068.0,266.0,0.0
25380.0,319.0,0.0
14532.0,167.0,0.0
6665.0,365.0,0.0
7726.0,368.0,0.0
21808.0,288.0,0.0
30737.0,167.0,1.0
27415.0,62.0,0.0
34262.0,115.0,0.0
32223.0,280.0,0.0
15424.0,277.0,1.0
26893.0,302.0,0.0
25070.0,115.0,0.0
17239.0,61.0,1.0
4802.0,62.0,0.0
33274.0,324.0,0.0
27045.0,332.0,0.0
17750.0,93.0,1.0
22150.0,7.0,0.0
12816.0,290.0,1.0
20357.0,232.0,1.0
2978.0,331.0,1.0
16022.0,259.0,1.0
12006.0,280.0,0.0
34453.0,366.0,0.0
16751.0,1.0,0.0
11704.0,104.0,0.0
27217.0,178.0,0.0
10729.0,1.0,1.0
12252.0,149.0,1.0
15795.0,222.0,0.0
14764.0,255.0,0.0
16354.0,354.0,1.0
9471.0,300.0,1.0
19419.0,254.0,1.0
20066.0,232.0,1.0
4949.0,261.0,1.0
24327.0,305.0,0.0
7934.0,208.0,0.0
33274.0,108.0,0.0
18612.0,7.0,0.0
33461.0,64.0,0.0
4989.0,208.0,1.0
6732.0,9.0,1.0
11384.0,345.0,1.0
14358.0,373.0,1.0
9652.0,255.0,1.0
12120.0,48.0,1.0
704.0,321.0,0.0
15183.0,319.0,0.0
14465.0,254.0,0.0
666.0,11.0,0.0
31873.0,294.0,0.0
11845.0,214.0,1.0
10141.0,142.0,0.0
198.0,7.0,1.0
7999.0,242.0,0.0
12867.0,329.0,1.0
1889.0,343.0,0.0
17032.0,52.0,1.0
22939.0,276.0,1.0
23276.0,241.0,0.0
2409.0,233.0,1.0
22956.0,130.0,1.0
6090.0,282.0,1.0
30295.0,36.0,0.0
9239.0,172.0,1.0
21695.0,380.0,1.0
9858.0,164.0,1.0
3931.0,271.0,1.0
18215.0,276.0,0.0
22568.0,173.0,0.0
23808.0,365.0,0.0
11218.0,348.0,0.0
965.0,206.0,0.0
19474.0,60.0,0.0
20220.0,91.0,1.0
29320.0,145.0,0.0
3931.0,267.0,1.0
8476.0,348.0,1.0
7766.0,124.0,0.0
29344.0,354.0,0.0
32366.0,142.0,0.0
3236.0,165.0,0.0
31015.0,233.0,0.0
16022.0,231.0,0.0
32615.0,59.0,0.0
31672.0,344.0,1.0
21472.0,140.0,0.0
553.0,122.0,0.0
11696.0,261.0,1.0
11003.0,354.0,0.0
19660.0,243.0,0.0
29054.0,302.0,0.0
25427.0,235.0,0.0
11003.0,56.0,0.0
3729.0,124.0,1.0
6319.0,300.0,1.0
11230.0,277.0,1.0
31836.0,106.0,0.0
5640.0,255.0,0.0
327.0,104.0,1.0
6779.0,158.0,0.0
623.0,357.0,0.0
21223.0,61.0,1.0
15030.0,242.0,0.0
23341.0,140.0,0.0
22964.0,199.0,0.0
31912.0,161.0,0.0
20393.0,372.0,0.0
15839.0,174.0,1.0
4301.0,235.0,0.0
30505.0,92.0,1.0
12551.0,211.0,0.0
20391.0,254.0,0.0
11755.0,275.0,0.0
19876.0,260.0,0.0
1185.0,71.0,1.0
24212.0,207.0,0.0
30426.0,142.0,0.0
5803.0,39.0,0.0
4941.0,142.0,0.0
6528.0,195.0,0.0
30898.0,138.0,0.0
5931.0,79.0,0.0
19876.0,345.0,0.0
29191.0,282.0,1.0
27032.0,365.0,0.0
8082.0,300.0,0.0
17346.0,159.0,0.0
18487.0,386.0,1.0
21018.0,142.0,1.0
30091.0,282.0,1.0
31232.0,366.0,0.0
23227.0,308.0,0.0
21033.0,322.0,0.0
14751.0,142.0,1.0
1003.0,290.0,1.0
27770.0,368.0,0.0
26117.0,255.0,0.0
5733.0,142.0,0.0
